PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_PACE,TS_PCT,REB_PCT,E_DEF_RATING,PACE,E_NET_RATING,EFG_PCT,DEF_RATING,OFF_RATING,AST_RATIO,TM_TOV_PCT,E_OFF_RATING,USG_PCT,NET_RATING,AST_TO,DREB_PCT,AST_PCT,POSS,E_TOV_PCT,OREB_PCT,E_USG_PCT,PIE,PACE_PER40,PASSES_MADE,AST_PTS_CREATED,PASSES_RECEIVED,FT_AST,AST_ADJ,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,DRIVE_AST,DRIVE_PF_PCT,DRIVES,DRIVE_FGA,DRIVE_PASSES,DRIVE_PTS,DRIVE_TOV_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_FTA,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,ELBOW_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,REB_CHANCES,DREB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_PCT_ADJ,AVG_REB_DIST,OREB_CONTEST_PCT,DREB_CHANCE_DEFER,REB_CHANCE_PCT,OREB_UNCONTEST,REB_CHANCE_DEFER,REB_CONTEST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCES,AVG_OREB_DIST,AVG_DREB_DIST,DREB_CONTEST,REB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,DREB_UNCONTEST,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,very_tight_FG3A,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGA,very_tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG2_PCT,tight_FGM,tight_FG2A,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3_PCT,open_FG2A,open_FG_PCT,open_FG2M,open_FG3_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG3A,open_FG3M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FGM,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG2A,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG_PCT,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_FGA,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,MID_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,MID_FG_PCT,ITP_FG_PCT,ITP_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGA,CORNER_3_FGA,LEFT_CORNER_3_FGA,MID_FGM,ITP_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,RA_FGA,RA_FGM,ABOVE_BREAK_3_FGM,CORNER_3_FGM,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,FREQ,NS_LT_06_PCT,LT_06_PCT,FGA_LT_06,FGM_LT_06,PLUSMINUS,FGP_25_29,FGA_20_24,FGA_10_14,FGP_5_9,FGP_20_24,FGP_30_34,FGA_40_PLUS,FGM_25_29,FGA_25_29,FGM_LT_5,FGA_15_19,FGM_10_14,FGA_5_9,FGA_35_39,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGM_5_9,FGM_30_34,FGP_10_14,FGP_35_39,FGP_15_19,FGA_LT_5,FGA_30_34,FGM_35_39,FGM_15_19,FGP_LT_5,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1628408,1610612760,OKC,21.0,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,72.85,0.0,0.0,100.0,97.13,-100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.333,-100.0,0.0,0.0,0.0,2,100.0,0.0,0.5,2.0,80.94,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.667,0.63,0.5,2.0,1.0,-0.13,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,2018,21700839,1.0,0.0,2.0,0.0,0.506,-0.506,,,,,0.0,2.0,0.0,0.518,0.0,1.0,0.0,0.626,0.0,1.0,0.0,0.379,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180211,2017-18,False,,,,,,,,,,,
1628408,1610612760,OKC,21.0,2.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,92.07,0.5,0.25,112.6,98.18,-12.6,0.5,100.0,100.0,0.0,0.0,100.0,0.5,0.0,0.0,0.5,0.0,4,0.0,0.0,0.5,0.087,81.82,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.88,4.0,0.0,0.0,0.2,2.5,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.6,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,,1.0,0.0,0.0,,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,,0.0,,,1.0,1.0,0.614,1.0,1.0,1.0,0.386,,1.0,,,0.0,,,,,1.0,,,,,0.0,,,,,,,,1.0,,,,1.0,0.0,,0.0,,,,2018,21700816,1.0,1.0,1.0,1.0,0.5,0.5,,,,,1.0,1.0,1.0,0.504,1.0,1.0,1.0,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180208,2017-18,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,98.95,0.0,0.222,121.0,92.67,65.4,0.0,128.6,200.0,0.0,0.0,186.3,0.111,71.4,0.0,0.333,0.0,6,0.0,0.0,0.118,0.053,77.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,0.679,1.0,2.0,2.0,0.321,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2019,21801100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190324,2018-19,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,37.333333333333336,5,14,0.357,1,6,0.167,1,2,0.5,4,7,11,5,0,2,0,0,1,2,12,10,104.27,0.403,0.124,96.6,106.07,16.8,0.393,96.4,109.8,25.0,0.0,113.4,0.163,13.4,0.0,0.156,0.167,82,0.0,0.091,0.167,0.113,88.39,52.0,11.0,39.0,0.0,7.0,9.0,0.135,2.0,0.096,1.0,0.143,7.0,3.0,3.0,5.0,0.0,1.0,0.5,1.0,0.143,0.0,0.429,2.0,0.667,0.714,2.0,0.0,0.0,1.79,68.0,1.0,0.0,2.0,1.07,4.0,3.0,0.176,43.0,12.0,0.143,2.0,1.0,4.0,1.0,6.7,0.5,0.0,0.917,2.0,0.0,3.0,0.0,0.875,0.875,8.0,8.0,8.3,5.8,1.0,0.917,0.273,6.0,,,,,,,,,,,,,,0.333,0.4,2.0,5.0,0.333,0.429,1.0,0.071,2.0,0.357,0.0,6.0,0.0,2.0,0.4,2.0,0.0,5.0,0.4,0.143,0.357,3.0,0.0,1.0,0.214,2.0,0.143,1.0,0.0,0.0,1.0,1.0,0.071,2.0,0.214,0.5,3.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.143,0.393,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,0.2,0.8,0.643,0.642,1.0,9.0,9.0,0.358,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,1.0,1.0,7.0,0.167,0.214,6.0,2019,21801211,1.0,9.0,11.0,0.818,0.483,0.335,2.0,4.0,0.5,0.353,7.0,7.0,1.0,0.537,7.0,7.0,1.0,0.58,2.0,4.0,0.5,0.348,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190409,2018-19,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,5.783333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,7,8,102.75,0.7,0.25,54.9,103.75,70.1,0.7,58.3,115.4,0.0,0.0,125.0,0.313,57.1,0.0,0.286,0.0,13,0.0,0.222,0.333,0.378,86.46,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,9.0,2.0,0.0,0.4,1.67,2.0,0.0,0.778,6.0,6.0,0.0,2.0,1.0,2.0,1.0,5.7,1.0,0.0,0.667,0.0,0.0,2.0,0.0,0.5,0.5,2.0,4.0,3.5,8.0,0.0,0.667,0.5,2.0,0.4,0.0,1.0,2.0,1.0,2.0,0.0,,1.0,0.0,2.0,2.0,0.4,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,,1.0,0.0,0.0,,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,1.0,0.0,1.0,0.2,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,1.0,0.7,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,,2.0,2.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.621,1.0,1.0,1.0,0.379,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,0.0,,0.0,2.0,,,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2019,21800319,1.0,1.0,1.0,1.0,0.553,0.447,,,,,1.0,1.0,1.0,0.553,1.0,1.0,1.0,0.579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181130,2018-19,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,69.23,0.0,0.0,100.0,83.08,-100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.333,-66.7,0.0,0.0,0.0,3,0.0,0.0,0.333,-0.5,69.23,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.0,0.0,0.0,0.1,1.33,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,1.0,0.0,,1.0,0.621,1.0,1.0,1.0,0.379,0.0,,,0.0,,,,0.0,1.0,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,2019,21800393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181210,2018-19,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,118.8,0.0,0.0,33.3,120.0,102.7,0.0,33.3,133.3,0.0,0.0,136.1,0.0,100.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.0,0.0,0.0,0.2,2.67,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.667,0.679,1.0,2.0,2.0,0.321,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2019,21800566,1.0,1.0,2.0,0.5,0.514,-0.014,,,,,1.0,2.0,0.5,0.621,1.0,1.0,1.0,0.73,0.0,1.0,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190104,2018-19,False,,,,,,,,,,,
1628408,1610612738,BOS,22.0,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,105.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.621,1.0,1.0,1.0,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,2019,21800558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190102,2018-19,False,,,,,,,,,,,
1628408,1610612743,DEN,23.0,7.445,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-11,115.28,0.0,0.0,118.2,122.5,-62.7,0.0,116.7,50.0,0.0,0.0,55.6,0.143,-66.7,0.0,0.0,0.0,20,0.0,0.0,0.158,-0.138,102.08,15.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.41,21.0,0.0,0.0,1.5,3.76,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,2.0,,1.0,0.0,0.0,,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.583,0.667,6.0,4.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,,,,2020,21900617,1.0,1.0,1.0,1.0,0.497,0.503,,,,,1.0,1.0,1.0,0.55,1.0,1.0,1.0,0.601,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200116,2019-20,False,,,,,,,,,,,
1628408,1610612743,DEN,23.0,16.48,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,4,1,0,0,0,5,0,6,-10,100.83,0.273,0.077,145.3,101.94,-35.5,0.273,136.1,114.7,25.0,6.3,109.8,0.293,-21.4,4.0,0.111,0.333,34,6.3,0.059,0.289,-0.031,84.95,24.0,10.0,29.0,0.0,4.0,5.0,0.167,0.0,0.167,1.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.333,0.4,0.0,0.0,0.0,4.66,36.0,0.0,0.0,2.8,3.72,1.0,0.0,0.167,9.0,2.0,0.0,0.0,1.0,1.0,1.0,10.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.2,17.6,0.0,1.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.182,0.5,0.5,2.0,4.0,0.5,0.364,0.0,0.0,2.0,0.364,0.0,4.0,,1.0,0.25,1.0,0.0,4.0,0.25,0.091,0.364,3.0,0.0,1.0,0.273,1.0,0.091,0.0,0.0,,0.0,0.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.5,0.462,0.61,0.528,36.0,19.0,-0.083,0.0,2.0,2.0,0.0,0.0,,,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,0.5,,0.0,5.0,,,0.0,0.4,0.0,0.0,0.0,,,0.0,2020,21901239,1.0,3.0,7.0,0.429,0.46,-0.031,1.0,2.0,0.5,0.354,2.0,5.0,0.4,0.51,2.0,5.0,0.4,0.557,1.0,2.0,0.5,0.377,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200801,2019-20,False,,,,,,,,,,,
